18077 10 21247 2707 7491 3946 12589 1133 14086 3456 5494 1214 13072 2970 12731 1958 6284 190 2733 4395 6974 4590 7653
19077 10 21247 2970 12731 190 2733 4395 6974 1214 13072 1133 14086 4590 7653 3946 12589 2707 7491 1958 6284 3456 5494
20077 10 21247 190 2733 3946 12589 3456 5494 1958 6284 1214 13072 4590 7653 1133 14086 4395 6974 2970 12731 2707 7491
21077 10 21247 4590 7653 2970 12731 1133 14086 3456 5494 1214 13072 1958 6284 190 2733 4395 6974 2707 7491 3946 12589
22077 10 21247 1958 6284 2970 12731 3456 5494 4395 6974 4590 7653 190 2733 3946 12589 1133 14086 2707 7491 1214 13072
23077 10 21247 1214 13072 4590 7653 2707 7491 1133 14086 190 2733 1958 6284 3456 5494 4395 6974 2970 12731 3946 12589
24077 10 21247 2970 12731 3946 12589 1958 6284 190 2733 4395 6974 1133 14086 4590 7653 1214 13072 2707 7491 3456 5494
25077 10 21247 2707 7491 2970 12731 190 2733 3456 5494 1133 14086 4590 7653 1958 6284 1214 13072 3946 12589 4395 6974
26077 10 21247 3456 5494 4395 6974 4590 7653 190 2733 2707 7491 2970 12731 1214 13072 1958 6284 3946 12589 1133 14086
27077 10 21247 1214 13072 2707 7491 4395 6974 2970 12731 1958 6284 1133 14086 190 2733 3946 12589 3456 5494 4590 7653
28077 10 21247 1133 14086 190 2733 3456 5494 2707 7491 3946 12589 1214 13072 2970 12731 4395 6974 4590 7653 1958 6284
29077 10 21247 190 2733 1133 14086 2970 12731 4395 6974 1958 6284 4590 7653 1214 13072 3946 12589 2707 7491 3456 5494
30077 10 21247 4395 6974 2970 12731 1214 13072 3456 5494 3946 12589 2707 7491 1958 6284 1133 14086 4590 7653 190 2733
31077 10 21247 1133 14086 4395 6974 3456 5494 2970 12731 1958 6284 4590 7653 190 2733 3946 12589 2707 7491 1214 13072
32077 10 21247 1214 13072 190 2733 1958 6284 4395 6974 4590 7653 3946 12589 3456 5494 1133 14086 2970 12731 2707 7491
33077 10 21247 4590 7653 190 2733 2970 12731 3946 12589 4395 6974 2707 7491 3456 5494 1958 6284 1214 13072 1133 14086
34077 10 21247 1133 14086 3456 5494 1214 13072 2970 12731 4395 6974 190 2733 2707 7491 3946 12589 1958 6284 4590 7653
35077 10 21247 1214 13072 1133 14086 4590 7653 2970 12731 2707 7491 1958 6284 190 2733 3946 12589 3456 5494 4395 6974
36077 10 21247 1133 14086 3946 12589 190 2733 2970 12731 2707 7491 3456 5494 4590 7653 1214 13072 4395 6974 1958 6284
37077 10 21247 1958 6284 3456 5494 4395 6974 4590 7653 2707 7491 1214 13072 1133 14086 3946 12589 190 2733 2970 12731
38077 10 21247 3456 5494 4590 7653 190 2733 3946 12589 1214 13072 1133 14086 4395 6974 2707 7491 2970 12731 1958 6284
39077 10 21247 3456 5494 3946 12589 1958 6284 190 2733 2970 12731 2707 7491 4590 7653 1133 14086 1214 13072 4395 6974
40077 10 21247 4590 7653 2707 7491 1958 6284 1214 13072 3946 12589 3456 5494 4395 6974 1133 14086 2970 12731 190 2733
41077 10 21247 3946 12589 1133 14086 1958 6284 2707 7491 4590 7653 2970 12731 4395 6974 190 2733 3456 5494 1214 13072
42077 10 21247 1958 6284 3456 5494 2970 12731 4590 7653 4395 6974 1214 13072 3946 12589 2707 7491 190 2733 1133 14086
43077 10 21247 3946 12589 2970 12731 1958 6284 1133 14086 3456 5494 190 2733 2707 7491 4395 6974 4590 7653 1214 13072
44077 10 21247 2970 12731 3946 12589 1214 13072 4395 6974 1958 6284 3456 5494 2707 7491 1133 14086 190 2733 4590 7653
45077 10 21247 4395 6974 1958 6284 4590 7653 1133 14086 3456 5494 3946 12589 2707 7491 1214 13072 190 2733 2970 12731
46077 10 21247 2707 7491 4395 6974 3946 12589 4590 7653 1214 13072 2970 12731 190 2733 1133 14086 3456 5494 1958 6284
47077 10 21247 4590 7653 3946 12589 2707 7491 2970 12731 190 2733 1214 13072 3456 5494 1958 6284 1133 14086 4395 6974
48077 10 21247 1958 6284 3456 5494 2707 7491 2970 12731 4395 6974 4590 7653 1214 13072 1133 14086 190 2733 3946 12589
49077 10 21247 2707 7491 1133 14086 2970 12731 4395 6974 3456 5494 190 2733 1214 13072 1958 6284 4590 7653 3946 12589
50077 10 21247 3456 5494 4590 7653 190 2733 2970 12731 1133 14086 2707 7491 4395 6974 1958 6284 1214 13072 3946 12589
1078 10 16825 1739 4121 253 9579 2418 4920 1984 7296 1681 13250 981 6173 2 8283 3629 325 4663 13754 3682 1265
2078 10 16825 1984 7296 981 6173 1681 13250 3682 1265 4663 13754 3629 325 1739 4121 253 9579 2 8283 2418 4920
3078 10 16825 253 9579 3629 325 2 8283 1739 4121 1984 7296 1681 13250 981 6173 2418 4920 3682 1265 4663 13754
4078 10 16825 3682 1265 2 8283 3629 325 253 9579 981 6173 1681 13250 1984 7296 2418 4920 1739 4121 4663 13754
5078 10 16825 1681 13250 2418 4920 253 9579 4663 13754 3629 325 3682 1265 1984 7296 1739 4121 981 6173 2 8283
6078 10 16825 2418 4920 3629 325 1739 4121 2 8283 981 6173 253 9579 3682 1265 1681 13250 4663 13754 1984 7296
7078 10 16825 1984 7296 3682 1265 3629 325 2 8283 4663 13754 1681 13250 1739 4121 2418 4920 253 9579 981 6173
8078 10 16825 1984 7296 2418 4920 981 6173 2 8283 253 9579 4663 13754 1739 4121 1681 13250 3629 325 3682 1265
9078 10 16825 3629 325 1681 13250 1739 4121 253 9579 1984 7296 2418 4920 3682 1265 981 6173 2 8283 4663 13754
10078 10 16825 2418 4920 1984 7296 2 8283 1681 13250 981 6173 253 9579 3682 1265 4663 13754 3629 325 1739 4121
11078 10 16825 1739 4121 2 8283 4663 13754 2418 4920 3629 325 981 6173 1984 7296 253 9579 3682 1265 1681 13250
12078 10 16825 4663 13754 981 6173 2 8283 1984 7296 2418 4920 3682 1265 3629 325 253 9579 1739 4121 1681 13250
13078 10 16825 1984 7296 4663 13754 1739 4121 253 9579 2 8283 981 6173 1681 13250 3682 1265 3629 325 2418 4920
14078 10 16825 2418 4920 253 9579 1681 13250 2 8283 981 6173 3629 325 1739 4121 1984 7296 3682 1265 4663 13754
15078 10 16825 1739 4121 4663 13754 981 6173 2418 4920 3629 325 2 8283 1984 7296 3682 1265 253 9579 1681 13250
16078 10 16825 1984 7296 3629 325 4663 13754 1739 4121 1681 13250 253 9579 2 8283 981 6173 3682 1265 2418 4920
17078 10 16825 1984 7296 4663 13754 1681 13250 2418 4920 1739 4121 253 9579 3682 1265 2 8283 981 6173 3629 325
18078 10 16825 1681 13250 3682 1265 1739 4121 4663 13754 253 9579 2418 4920 3629 325 981 6173 1984 7296 2 8283
19078 10 16825 1681 13250 1739 4121 253 9579 1984 7296 3629 325 3682 1265 981 6173 2418 4920 4663 13754 2 8283
20078 10 16825 2418 4920 1739 4121 1984 7296 3629 325 2 8283 4663 13754 981 6173 1681 13250 253 9579 3682 1265
21078 10 16825 2418 4920 2 8283 3629 325 1984 7296 1681 13250 253 9579 3682 1265 4663 13754 1739 4121 981 6173
22078 10 16825 1681 13250 1739 4121 2 8283 2418 4920 3629 325 4663 13754 3682 1265 981 6173 1984 7296 253 9579
23078 10 16825 253 9579 4663 13754 1984 7296 3682 1265 1739 4121 981 6173 1681 13250 2 8283 2418 4920 3629 325
24078 10 16825 1984 7296 1681 13250 981 6173 3682 1265 253 9579 2 8283 1739 4121 3629 325 4663 13754 2418 4920
25078 10 16825 1984 7296 253 9579 2418 4920 981 6173 1739 4121 3682 1265 1681 13250 2 8283 3629 325 4663 13754
26078 10 16825 981 6173 2 8283 1739 4121 1681 13250 253 9579 3629 325 1984 7296 2418 4920 4663 13754 3682 1265
27078 10 16825 981 6173 1984 7296 1739 4121 3629 325 253 9579 4663 13754 1681 13250 2 8283 2418 4920 3682 1265
28078 10 16825 4663 13754 1739 4121 1681 13250 3682 1265 253 9579 2 8283 981 6173 2418 4920 3629 325 1984 7296
29078 10 16825 981 6173 253 9579 1681 13250 3682 1265 1984 7296 3629 325 1739 4121 2 8283 2418 4920 4663 13754
30078 10 16825 981 6173 253 9579 1681 13250 2418 4920 2 8283 3682 1265 4663 13754 3629 325 1984 7296 1739 4121
31078 10 16825 3629 325 1739 4121 3682 1265 981 6173 2 8283 1681 13250 2418 4920 1984 7296 253 9579 4663 13754
32078 10 16825 2 8283 4663 13754 253 9579 981 6173 1681 13250 2418 4920 1984 7296 3682 1265 1739 4121 3629 325
33078 10 16825 2 8283 253 9579 3682 1265 1681 13250 1739 4121 981 6173 3629 325 4663 13754 1984 7296 2418 4920
34078 10 16825 2418 4920 1739 4121 2 8283 3682 1265 981 6173 1681 13250 4663 13754 1984 7296 253 9579 3629 325
35078 10 16825 3682 1265 1739 4121 4663 13754 3629 325 2 8283 2418 4920 981 6173 1984 7296 253 9579 1681 13250
36078 10 16825 1984 7296 3629 325 253 9579 981 6173 1739 4121 2 8283 3682 1265 4663 13754 2418 4920 1681 13250
37078 10 16825 1739 4121 2418 4920 1984 7296 253 9579 3629 325 3682 1265 4663 13754 2 8283 981 6173 1681 13250
38078 10 16825 253 9579 2418 4920 1984 7296 3682 1265 2 8283 1681 13250 3629 325 1739 4121 981 6173 4663 13754
39078 10 16825 3629 325 1739 4121 4663 13754 1681 13250 2418 4920 2 8283 1984 7296 981 6173 3682 1265 253 9579
40078 10 16825 3682 1265 1681 13250 2 8283 4663 13754 1739 4121 253 9579 3629 325 2418 4920 1984 7296 981 6173
41078 10 16825 2418 4920 4663 13754 1681 13250 1984 7296 3629 325 981 6173 2 8283 1739 4121 253 9579 3682 1265
42078 10 16825 981 6173 1739 4121 3629 325 2 8283 2418 4920 1681 13250 253 9579 4663 13754 1984 7296 3682 1265
43078 10 16825 1681 13250 1739 4121 3629 325 2 8283 3682 1265 981 6173 2418 4920 4663 13754 253 9579 1984 7296
44078 10 16825 4663 13754 981 6173 1984 7296 1681 13250 3682 1265 2418 4920 1739 4121 3629 325 2 8283 253 9579
45078 10 16825 2 8283 3629 325 981 6173 1739 4121 253 9579 1681 13250 4663 13754 2418 4920 1984 7296 3682 1265
46078 10 16825 2418 4920 3682 1265 1681 13250 253 9579 1984 7296 2 8283 981 6173 4663 13754 1739 4121 3629 325
47078 10 16825 2 8283 4663 13754 1984 7296 1739 4121 253 9579 3629 325 1681 13250 981 6173 3682 1265 2418 4920
48078 10 16825 981 6173 2418 4920 4663 13754 3682 1265 2 8283 1681 13250 1739 4121 3629 325 253 9579 1984 7296
49078 10 16825 3682 1265 253 9579 4663 13754 981 6173 3629 325 1984 7296 2418 4920 2 8283 1739 4121 1681 13250
50078 10 16825 2418 4920 2 8283 253 9579 3682 1265 1739 4121 4663 13754 981 6173 1984 7296 3629 325 1681 13250
1079 10 18681 898 8532 2590 9224 4580 14725 4429 5600 2265 3189 659 2884 2031 8286 1611 10125 246 3896 4043 2254
2079 10 18681 4043 2254 659 2884 4429 5600 898 8532 4580 14725 2265 3189 2031 8286 1611 10125 246 3896 2590 9224
3079 10 18681 898 8532 246 3896 1611 10125 4043 2254 659 2884 2265 3189 2590 9224 4580 14725 4429 5600 2031 8286
4079 10 18681 246 3896 659 2884 2031 8286 898 8532 4429 5600 2265 3189 1611 10125 4580 14725 4043 2254 2590 9224
5079 10 18681 246 3896 1611 10125 2590 9224 2265 3189 4429 5600 659 2884 898 8532 4580 14725 4043 2254 2031 8286
6079 10 18681 246 3896 659 2884 898 8532 4043 2254 4580 14725 2590 9224 2265 3189 1611 10125 4429 5600 2031 8286
7079 10 18681 246 3896 1611 10125 4580 14725 2590 9224 2265 3189 4043 2254 2031 8286 898 8532 4429 5600 659 2884
8079 10 18681 2265 3189 2031 8286 898 8532 659 2884 246 3896 1611 10125 4043 2254 2590 9224 4580 14725 4429 5600
9079 10 18681 4429 5600 2031 8286 659 2884 246 3896 2590 9224 4043 2254 1611 10125 2265 3189 898 8532 4580 14725
10079 10 18681 4429 5600 4580 14725 1611 10125 2590 9224 246 3896 4043 2254 2265 3189 659 2884 898 8532 2031 8286
11079 10 18681 4429 5600 4580 14725 246 3896 4043 2254 1611 10125 898 8532 2590 9224 659 2884 2265 3189 2031 8286
12079 10 18681 898 8532 2265 3189 2590 9224 4043 2254 4429 5600 246 3896 2031 8286 659 2884 4580 14725 1611 10125
13079 10 18681 2590 9224 4043 2254 4580 14725 246 3896 1611 10125 659 2884 2265 3189 2031 8286 4429 5600 898 8532
14079 10 18681 2590 9224 246 3896 898 8532 659 2884 2031 8286 4429 5600 2265 3189 4580 14725 4043 2254 1611 10125
15079 10 18681 2265 3189 1611 10125 246 3896 2031 8286 4580 14725 4429 5600 659 2884 898 8532 4043 2254 2590 9224
16079 10 18681 1611 10125 4429 5600 659 2884 246 3896 2590 9224 4580 14725 2031 8286 2265 3189 4043 2254 898 8532
17079 10 18681 4580 14725 246 3896 4043 2254 898 8532 2265 3189 1611 10125 4429 5600 2590 9224 2031 8286 659 2884
18079 10 18681 2031 8286 4429 5600 2590 9224 4580 14725 1611 10125 246 3896 659 2884 2265 3189 4043 2254 898 8532
19079 10 18681 659 2884 1611 10125 4580 14725 898 8532 4043 2254 4429 5600 246 3896 2265 3189 2031 8286 2590 9224
20079 10 18681 4580 14725 2265 3189 659 2884 4043 2254 246 3896 4429 5600 1611 10125 898 8532 2031 8286 2590 9224
21079 10 18681 898 8532 4043 2254 246 3896 1611 10125 2265 3189 2031 8286 4580 14725 2590 9224 659 2884 4429 5600
22079 10 18681 2265 3189 4580 14725 2590 9224 2031 8286 659 2884 1611 10125 898 8532 4043 2254 4429 5600 246 3896
23079 10 18681 2031 8286 246 3896 2590 9224 1611 10125 4429 5600 4043 2254 659 2884 2265 3189 4580 14725 898 8532
24079 10 18681 246 3896 1611 10125 4043 2254 2031 8286 659 2884 4429 5600 2265 3189 898 8532 4580 14725 2590 9224
25079 10 18681 2265 3189 4429 5600 659 2884 246 3896 2590 9224 2031 8286 4580 14725 4043 2254 1611 10125 898 8532
26079 10 18681 246 3896 4043 2254 4429 5600 2265 3189 659 2884 4580 14725 2031 8286 2590 9224 898 8532 1611 10125
27079 10 18681 2590 9224 2031 8286 1611 10125 659 2884 4043 2254 246 3896 2265 3189 898 8532 4580 14725 4429 5600
28079 10 18681 4580 14725 659 2884 4429 5600 1611 10125 4043 2254 246 3896 2031 8286 898 8532 2265 3189 2590 9224
29079 10 18681 1611 10125 246 3896 659 2884 2031 8286 2590 9224 898 8532 2265 3189 4580 14725 4429 5600 4043 2254
30079 10 18681 2590 9224 2031 8286 4043 2254 659 2884 246 3896 898 8532 2265 3189 4580 14725 4429 5600 1611 10125
31079 10 18681 2265 3189 2031 8286 898 8532 2590 9224 1611 10125 246 3896 659 2884 4043 2254 4580 14725 4429 5600
32079 10 18681 4429 5600 659 2884 4580 14725 4043 2254 2265 3189 2590 9224 2031 8286 1611 10125 898 8532 246 3896
33079 10 18681 4429 5600 659 2884 898 8532 2031 8286 2590 9224 1611 10125 246 3896 4043 2254 2265 3189 4580 14725
34079 10 18681 246 3896 1611 10125 898 8532 4043 2254 2590 9224 2031 8286 2265 3189 659 2884 4580 14725 4429 5600
35079 10 18681 246 3896 4043 2254 2031 8286 2590 9224 4429 5600 659 2884 898 8532 4580 14725 1611 10125 2265 3189
36079 10 18681 246 3896 4580 14725 2265 3189 898 8532 4043 2254 659 2884 2590 9224 2031 8286 4429 5600 1611 10125
37079 10 18681 2590 9224 4580 14725 4043 2254 659 2884 246 3896 2031 8286 4429 5600 1611 10125 2265 3189 898 8532
38079 10 18681 4043 2254 4429 5600 4580 14725 2590 9224 2031 8286 659 2884 898 8532 1611 10125 246 3896 2265 3189
39079 10 18681 4580 14725 2031 8286 4429 5600 1611 10125 246 3896 4043 2254 898 8532 659 2884 2590 9224 2265 3189
40079 10 18681 2590 9224 898 8532 4429 5600 4043 2254 659 2884 2031 8286 4580 14725 1611 10125 246 3896 2265 3189
41079 10 18681 659 2884 4043 2254 898 8532 2265 3189 2031 8286 2590 9224 4580 14725 4429 5600 1611 10125 246 3896
42079 10 18681 2031 8286 1611 10125 4580 14725 2265 3189 246 3896 898 8532 2590 9224 4043 2254 4429 5600 659 2884
43079 10 18681 4580 14725 1611 10125 659 2884 2031 8286 2265 3189 2590 9224 246 3896 4043 2254 898 8532 4429 5600
44079 10 18681 4043 2254 659 2884 1611 10125 246 3896 2590 9224 4429 5600 2031 8286 2265 3189 898 8532 4580 14725
45079 10 18681 4043 2254 2590 9224 1611 10125 659 2884 2031 8286 4429 5600 2265 3189 246 3896 898 8532 4580 14725
46079 10 18681 2031 8286 4429 5600 4580 14725 659 2884 4043 2254 898 8532 1611 10125 2590 9224 2265 3189 246 3896
47079 10 18681 1611 10125 2031 8286 2265 3189 246 3896 4043 2254 4580 14725 898 8532 2590 9224 659 2884 4429 5600
48079 10 18681 4580 14725 4429 5600 1611 10125 246 3896 2590 9224 2265 3189 898 8532 2031 8286 4043 2254 659 2884
49079 10 18681 4429 5600 2265 3189 2590 9224 2031 8286 4043 2254 898 8532 659 2884 246 3896 4580 14725 1611 10125
50079 10 18681 2590 9224 898 8532 1611 10125 4429 5600 659 2884 4580 14725 4043 2254 2031 8286 2265 3189 246 3896
1080 10 16156 1892 6505 697 3152 3189 2060 2175 14745 3153 10988 2485 10653 1667 9352 3156 10320 1084 12006 698 11990
2080 10 16156 3189 2060 1084 12006 697 3152 2485 10653 3153 10988 1667 9352 698 11990 2175 14745 1892 6505 3156 10320
3080 10 16156 1667 9352 2485 10653 697 3152 1084 12006 1892 6505 3153 10988 3189 2060 3156 10320 698 11990 2175 14745
4080 10 16156 1084 12006 1892 6505 3189 2060 3153 10988 3156 10320 1667 9352 697 3152 2485 10653 698 11990 2175 14745
5080 10 16156 1667 9352 3156 10320 1892 6505 697 3152 698 11990 1084 12006 2175 14745 2485 10653 3153 10988 3189 2060
6080 10 16156 3189 2060 697 3152 698 11990 1667 9352 2175 14745 3156 10320 3153 10988 1892 6505 2485 10653 1084 12006
7080 10 16156 1892 6505 1667 9352 697 3152 3156 10320 2175 14745 2485 10653 3189 2060 3153 10988 1084 12006 698 11990
8080 10 16156 697 3152 3189 2060 1892 6505 1084 12006 1667 9352 698 11990 2485 10653 3156 10320 3153 10988 2175 14745
9080 10 16156 1667 9352 2175 14745 698 11990 3156 10320 1892 6505 3189 2060 1084 12006 2485 10653 3153 10988 697 3152
10080 10 16156 1667 9352 2175 14745 697 3152 1084 12006 2485 10653 3153 10988 698 11990 3189 2060 1892 6505 3156 10320
11080 10 16156 3156 10320 2175 14745 3153 10988 1667 9352 1084 12006 698 11990 697 3152 3189 2060 2485 10653 1892 6505
12080 10 16156 1084 12006 2175 14745 3153 10988 3156 10320 1667 9352 2485 10653 3189 2060 697 3152 698 11990 1892 6505
13080 10 16156 1667 9352 697 3152 1084 12006 698 11990 1892 6505 3189 2060 3153 10988 2485 10653 3156 10320 2175 14745
14080 10 16156 3189 2060 3156 10320 2485 10653 698 11990 697 3152 1892 6505 1667 9352 1084 12006 2175 14745 3153 10988
15080 10 16156 2485 10653 3156 10320 3189 2060 697 3152 2175 14745 1667 9352 1084 12006 1892 6505 698 11990 3153 10988
16080 10 16156 2485 10653 3153 10988 1667 9352 3189 2060 1084 12006 697 3152 1892 6505 3156 10320 2175 14745 698 11990
17080 10 16156 1084 12006 1667 9352 1892 6505 3153 10988 3189 2060 2485 10653 698 11990 2175 14745 3156 10320 697 3152
18080 10 16156 1084 12006 2485 10653 2175 14745 3153 10988 3156 10320 1667 9352 1892 6505 3189 2060 697 3152 698 11990
19080 10 16156 3156 10320 1667 9352 1084 12006 3189 2060 698 11990 3153 10988 697 3152 2175 14745 2485 10653 1892 6505
20080 10 16156 697 3152 3153 10988 1084 12006 1892 6505 698 11990 3189 2060 3156 10320 1667 9352 2175 14745 2485 10653
21080 10 16156 697 3152 3189 2060 1084 12006 1667 9352 3156 10320 3153 10988 698 11990 2175 14745 1892 6505 2485 10653
22080 10 16156 3156 10320 3189 2060 2175 14745 1667 9352 2485 10653 698 11990 697 3152 3153 10988 1892 6505 1084 12006
23080 10 16156 1892 6505 3189 2060 2175 14745 2485 10653 697 3152 1084 12006 3153 10988 698 11990 1667 9352 3156 10320
24080 10 16156 1892 6505 2485 10653 1084 12006 1667 9352 2175 14745 698 11990 3189 2060 697 3152 3156 10320 3153 10988
25080 10 16156 3156 10320 1084 12006 3153 10988 2175 14745 1892 6505 698 11990 697 3152 2485 10653 1667 9352 3189 2060
26080 10 16156 3153 10988 697 3152 1892 6505 1667 9352 1084 12006 3156 10320 698 11990 2175 14745 2485 10653 3189 2060
27080 10 16156 1084 12006 3156 10320 1892 6505 2175 14745 697 3152 1667 9352 2485 10653 3153 10988 3189 2060 698 11990
28080 10 16156 3156 10320 1084 12006 2485 10653 1667 9352 697 3152 698 11990 1892 6505 2175 14745 3153 10988 3189 2060
29080 10 16156 1892 6505 697 3152 1084 12006 3189 2060 1667 9352 2485 10653 3156 10320 3153 10988 698 11990 2175 14745
30080 10 16156 2485 10653 697 3152 1084 12006 3153 10988 3189 2060 1892 6505 1667 9352 698 11990 2175 14745 3156 10320
31080 10 16156 3153 10988 1892 6505 1667 9352 3156 10320 697 3152 2175 14745 1084 12006 698 11990 3189 2060 2485 10653
32080 10 16156 697 3152 3153 10988 3156 10320 1084 12006 3189 2060 1892 6505 698 11990 2175 14745 2485 10653 1667 9352
33080 10 16156 1892 6505 2175 14745 1084 12006 698 11990 2485 10653 3156 10320 1667 9352 697 3152 3153 10988 3189 2060
34080 10 16156 3156 10320 3153 10988 2485 10653 1892 6505 697 3152 1667 9352 698 11990 3189 2060 2175 14745 1084 12006
35080 10 16156 2485 10653 697 3152 698 11990 3189 2060 3153 10988 1892 6505 1667 9352 1084 12006 2175 14745 3156 10320
36080 10 16156 697 3152 2485 10653 3153 10988 1892 6505 1084 12006 2175 14745 3189 2060 3156 10320 698 11990 1667 9352
37080 10 16156 3156 10320 3189 2060 3153 10988 698 11990 2485 10653 1667 9352 697 3152 2175 14745 1892 6505 1084 12006
38080 10 16156 697 3152 3156 10320 2175 14745 698 11990 3189 2060 1084 12006 2485 10653 3153 10988 1667 9352 1892 6505
39080 10 16156 3156 10320 2485 10653 3153 10988 1892 6505 1084 12006 1667 9352 697 3152 3189 2060 698 11990 2175 14745
40080 10 16156 1892 6505 697 3152 698 11990 3153 10988 1084 12006 3189 2060 3156 10320 2485 10653 1667 9352 2175 14745
41080 10 16156 3189 2060 698 11990 1892 6505 1667 9352 3153 10988 2175 14745 1084 12006 3156 10320 2485 10653 697 3152
42080 10 16156 3189 2060 698 11990 1084 12006 3156 10320 3153 10988 1892 6505 1667 9352 697 3152 2485 10653 2175 14745
43080 10 16156 1892 6505 697 3152 1667 9352 2175 14745 2485 10653 1084 12006 3153 10988 3189 2060 3156 10320 698 11990
