11090 10 3462 148 657 233 300 331 146 685 55 712 508 721 281 115 379 724 670 259 971 400 953
12090 10 3462 712 508 331 146 721 281 259 971 400 953 148 657 233 300 724 670 685 55 115 379
13090 10 3462 721 281 233 300 724 670 685 55 331 146 400 953 148 657 115 379 712 508 259 971
14090 10 3462 712 508 259 971 148 657 400 953 115 379 233 300 721 281 724 670 331 146 685 55
15090 10 3462 721 281 233 300 712 508 400 953 115 379 331 146 259 971 685 55 148 657 724 670
16090 10 3462 724 670 148 657 685 55 115 379 259 971 331 146 233 300 400 953 712 508 721 281
17090 10 3462 724 670 400 953 115 379 148 657 331 146 259 971 233 300 685 55 721 281 712 508
18090 10 3462 712 508 233 300 331 146 724 670 148 657 259 971 400 953 115 379 685 55 721 281
19090 10 3462 259 971 115 379 233 300 685 55 400 953 331 146 721 281 712 508 148 657 724 670
20090 10 3462 331 146 148 657 259 971 115 379 400 953 724 670 712 508 233 300 685 55 721 281
1091 10 4167 925 394 635 536 353 965 231 873 865 39 145 451 720 74 759 216 516 596 60 671
2091 10 4167 60 671 145 451 353 965 759 216 720 74 865 39 231 873 516 596 635 536 925 394
3091 10 4167 516 596 145 451 925 394 231 873 60 671 353 965 720 74 865 39 759 216 635 536
4091 10 4167 60 671 145 451 925 394 635 536 353 965 720 74 516 596 865 39 231 873 759 216
5091 10 4167 635 536 720 74 60 671 925 394 516 596 231 873 865 39 353 965 759 216 145 451
6091 10 4167 60 671 353 965 759 216 720 74 635 536 145 451 231 873 925 394 516 596 865 39
7091 10 4167 145 451 865 39 759 216 516 596 635 536 231 873 60 671 720 74 353 965 925 394
8091 10 4167 353 965 516 596 231 873 635 536 759 216 925 394 60 671 145 451 865 39 720 74
9091 10 4167 720 74 145 451 516 596 353 965 635 536 231 873 925 394 759 216 865 39 60 671
10091 10 4167 60 671 925 394 635 536 516 596 231 873 353 965 145 451 720 74 865 39 759 216
11091 10 4167 635 536 231 873 925 394 759 216 353 965 145 451 516 596 720 74 865 39 60 671
12091 10 4167 231 873 516 596 925 394 60 671 145 451 865 39 635 536 720 74 353 965 759 216
13091 10 4167 720 74 635 536 231 873 865 39 759 216 60 671 516 596 145 451 353 965 925 394
14091 10 4167 865 39 60 671 635 536 231 873 516 596 720 74 145 451 353 965 759 216 925 394
15091 10 4167 865 39 925 394 516 596 759 216 353 965 145 451 231 873 720 74 635 536 60 671
16091 10 4167 353 965 635 536 925 394 60 671 516 596 865 39 145 451 720 74 231 873 759 216
17091 10 4167 231 873 145 451 759 216 60 671 865 39 516 596 720 74 353 965 635 536 925 394
18091 10 4167 353 965 865 39 60 671 759 216 516 596 635 536 720 74 145 451 231 873 925 394
19091 10 4167 145 451 635 536 720 74 925 394 759 216 231 873 353 965 865 39 60 671 516 596
20091 10 4167 353 965 865 39 145 451 925 394 720 74 635 536 759 216 231 873 60 671 516 596
1092 10 4698 138 502 39 186 760 31 726 70 961 210 843 965 515 977 759 405 247 857 885 711
2092 10 4698 138 502 726 70 885 711 515 977 759 405 760 31 961 210 39 186 843 965 247 857
3092 10 4698 515 977 39 186 759 405 843 965 885 711 961 210 138 502 247 857 760 31 726 70
4092 10 4698 247 857 885 711 515 977 760 31 961 210 39 186 138 502 843 965 726 70 759 405
5092 10 4698 726 70 759 405 515 977 843 965 961 210 760 31 138 502 885 711 39 186 247 857
6092 10 4698 843 965 247 857 760 31 515 977 138 502 961 210 885 711 726 70 39 186 759 405
7092 10 4698 39 186 961 210 760 31 885 711 726 70 843 965 759 405 515 977 247 857 138 502
8092 10 4698 885 711 843 965 138 502 39 186 515 977 726 70 961 210 759 405 247 857 760 31
9092 10 4698 247 857 760 31 39 186 138 502 759 405 843 965 726 70 885 711 515 977 961 210
10092 10 4698 39 186 885 711 843 965 760 31 515 977 247 857 961 210 138 502 726 70 759 405
11092 10 4698 138 502 885 711 726 70 843 965 961 210 760 31 759 405 515 977 39 186 247 857
12092 10 4698 515 977 885 711 726 70 843 965 247 857 961 210 759 405 138 502 39 186 760 31
13092 10 4698 515 977 39 186 760 31 138 502 843 965 885 711 759 405 726 70 961 210 247 857
14092 10 4698 961 210 138 502 515 977 39 186 726 70 247 857 759 405 760 31 885 711 843 965
15092 10 4698 39 186 885 711 515 977 247 857 138 502 726 70 961 210 760 31 759 405 843 965
16092 10 4698 138 502 760 31 961 210 247 857 39 186 515 977 726 70 885 711 843 965 759 405
17092 10 4698 138 502 885 711 515 977 726 70 843 965 759 405 961 210 247 857 760 31 39 186
18092 10 4698 515 977 39 186 759 405 726 70 760 31 843 965 138 502 885 711 247 857 961 210
19092 10 4698 961 210 726 70 760 31 138 502 515 977 247 857 843 965 759 405 885 711 39 186
20092 10 4698 726 70 885 711 760 31 39 186 961 210 843 965 138 502 247 857 515 977 759 405
1093 10 3704 405 708 295 39 633 935 766 810 461 296 663 14 548 520 68 890 581 941 211 210
2093 10 3704 663 14 581 941 295 39 766 810 548 520 405 708 633 935 211 210 68 890 461 296
3093 10 3704 68 890 663 14 295 39 633 935 211 210 405 708 766 810 548 520 461 296 581 941
4093 10 3704 548 520 633 935 766 810 663 14 461 296 295 39 405 708 581 941 211 210 68 890
5093 10 3704 766 810 581 941 663 14 68 890 461 296 548 520 633 935 405 708 295 39 211 210
6093 10 3704 405 708 581 941 461 296 633 935 295 39 663 14 68 890 766 810 211 210 548 520
7093 10 3704 211 210 581 941 68 890 663 14 633 935 405 708 295 39 766 810 548 520 461 296
8093 10 3704 295 39 633 935 766 810 405 708 548 520 68 890 581 941 461 296 663 14 211 210
9093 10 3704 766 810 295 39 405 708 548 520 211 210 581 941 633 935 461 296 68 890 663 14
10093 10 3704 581 941 211 210 663 14 405 708 633 935 68 890 461 296 766 810 295 39 548 520
11093 10 3704 548 520 295 39 68 890 633 935 663 14 461 296 211 210 581 941 405 708 766 810
12093 10 3704 766 810 461 296 633 935 68 890 548 520 295 39 405 708 581 941 663 14 211 210
13093 10 3704 405 708 68 890 766 810 633 935 581 941 461 296 548 520 295 39 211 210 663 14
14093 10 3704 405 708 461 296 581 941 295 39 663 14 548 520 68 890 211 210 766 810 633 935
15093 10 3704 633 935 663 14 548 520 461 296 211 210 581 941 405 708 68 890 766 810 295 39
16093 10 3704 211 210 633 935 405 708 461 296 663 14 68 890 766 810 295 39 581 941 548 520
17093 10 3704 766 810 211 210 581 941 405 708 461 296 295 39 663 14 633 935 68 890 548 520
18093 10 3704 405 708 461 296 633 935 211 210 766 810 663 14 68 890 581 941 548 520 295 39
19093 10 3704 633 935 405 708 461 296 548 520 766 810 68 890 663 14 295 39 581 941 211 210
20093 10 3704 461 296 405 708 548 520 211 210 766 810 581 941 295 39 663 14 68 890 633 935
1094 10 3212 598 775 88 382 213 134 607 67 177 616 514 39 868 489 652 904 96 708 202 537
2094 10 3212 652 904 598 775 202 537 607 67 213 134 88 382 868 489 96 708 514 39 177 616
3094 10 3212 177 616 88 382 607 67 96 708 213 134 514 39 652 904 598 775 868 489 202 537
4094 10 3212 88 382 202 537 177 616 652 904 607 67 96 708 598 775 868 489 514 39 213 134
5094 10 3212 868 489 607 67 598 775 213 134 202 537 177 616 652 904 88 382 514 39 96 708
6094 10 3212 868 489 177 616 96 708 514 39 202 537 607 67 213 134 88 382 652 904 598 775
7094 10 3212 96 708 868 489 607 67 652 904 177 616 213 134 514 39 598 775 88 382 202 537
8094 10 3212 652 904 177 616 213 134 598 775 202 537 88 382 868 489 514 39 607 67 96 708
9094 10 3212 514 39 213 134 598 775 88 382 202 537 177 616 868 489 652 904 96 708 607 67
10094 10 3212 868 489 607 67 202 537 88 382 213 134 652 904 598 775 177 616 96 708 514 39
11094 10 3212 607 67 868 489 177 616 202 537 652 904 213 134 96 708 514 39 598 775 88 382
12094 10 3212 88 382 652 904 868 489 96 708 607 67 202 537 177 616 514 39 213 134 598 775
13094 10 3212 177 616 598 775 96 708 88 382 514 39 868 489 202 537 213 134 607 67 652 904
14094 10 3212 607 67 177 616 868 489 213 134 652 904 96 708 514 39 88 382 202 537 598 775
15094 10 3212 598 775 96 708 514 39 202 537 213 134 88 382 652 904 177 616 868 489 607 67
16094 10 3212 598 775 652 904 177 616 868 489 88 382 202 537 213 134 607 67 96 708 514 39
17094 10 3212 868 489 88 382 202 537 96 708 652 904 598 775 514 39 177 616 607 67 213 134
18094 10 3212 514 39 213 134 868 489 598 775 652 904 607 67 96 708 88 382 202 537 177 616
19094 10 3212 96 708 598 775 177 616 514 39 88 382 652 904 213 134 868 489 607 67 202 537
20094 10 3212 96 708 598 775 88 382 213 134 607 67 202 537 652 904 177 616 868 489 514 39
1095 10 2635 242 889 877 185 278 460 193 578 384 156 5 628 164 80 54 699 192 592 905 693
2095 10 2635 242 889 905 693 877 185 5 628 193 578 192 592 278 460 54 699 384 156 164 80
3095 10 2635 193 578 877 185 384 156 54 699 905 693 242 889 164 80 192 592 5 628 278 460
4095 10 2635 278 460 905 693 54 699 242 889 192 592 5 628 164 80 193 578 384 156 877 185
5095 10 2635 192 592 905 693 164 80 877 185 384 156 5 628 193 578 278 460 54 699 242 889
6095 10 2635 193 578 877 185 54 699 192 592 242 889 164 80 384 156 5 628 905 693 278 460
7095 10 2635 384 156 164 80 5 628 54 699 278 460 877 185 193 578 192 592 905 693 242 889
8095 10 2635 877 185 242 889 5 628 164 80 384 156 905 693 192 592 278 460 54 699 193 578
9095 10 2635 5 628 192 592 242 889 905 693 54 699 278 460 384 156 193 578 877 185 164 80
10095 10 2635 192 592 5 628 164 80 54 699 877 185 193 578 278 460 384 156 905 693 242 889
11095 10 2635 164 80 384 156 905 693 193 578 242 889 54 699 5 628 877 185 192 592 278 460
12095 10 2635 5 628 54 699 905 693 384 156 193 578 192 592 278 460 877 185 164 80 242 889
13095 10 2635 905 693 164 80 242 889 54 699 192 592 384 156 877 185 278 460 193 578 5 628
14095 10 2635 192 592 905 693 278 460 384 156 242 889 54 699 164 80 877 185 5 628 193 578
15095 10 2635 164 80 905 693 242 889 278 460 192 592 5 628 193 578 877 185 384 156 54 699
16095 10 2635 5 628 905 693 164 80 278 460 384 156 193 578 242 889 877 185 54 699 192 592
17095 10 2635 905 693 5 628 164 80 384 156 877 185 242 889 278 460 54 699 192 592 193 578
18095 10 2635 278 460 5 628 192 592 905 693 54 699 877 185 242 889 384 156 164 80 193 578
19095 10 2635 877 185 193 578 905 693 278 460 5 628 384 156 242 889 192 592 164 80 54 699
20095 10 2635 242 889 905 693 877 185 5 628 164 80 278 460 192 592 384 156 193 578 54 699
1096 10 3636 986 347 592 613 191 691 117 779 456 247 793 815 554 569 92 797 481 432 284 527
2096 10 3636 481 432 456 247 793 815 554 569 92 797 191 691 284 527 592 613 117 779 986 347
3096 10 3636 481 432 592 613 554 569 456 247 191 691 117 779 986 347 92 797 793 815 284 527
4096 10 3636 456 247 554 569 284 527 592 613 481 432 92 797 191 691 986 347 117 779 793 815
5096 10 3636 191 691 793 815 554 569 117 779 592 613 284 527 481 432 986 347 456 247 92 797
6096 10 3636 92 797 191 691 592 613 117 779 456 247 481 432 284 527 986 347 793 815 554 569
7096 10 3636 456 247 986 347 92 797 284 527 592 613 191 691 554 569 793 815 117 779 481 432
8096 10 3636 284 527 191 691 92 797 793 815 117 779 554 569 986 347 456 247 592 613 481 432
9096 10 3636 456 247 554 569 92 797 481 432 592 613 986 347 284 527 793 815 191 691 117 779
10096 10 3636 592 613 284 527 793 815 117 779 481 432 554 569 191 691 986 347 456 247 92 797
11096 10 3636 284 527 117 779 191 691 793 815 986 347 92 797 456 247 592 613 554 569 481 432
12096 10 3636 191 691 986 347 793 815 592 613 481 432 92 797 284 527 554 569 117 779 456 247
13096 10 3636 117 779 191 691 986 347 554 569 592 613 481 432 456 247 284 527 793 815 92 797
14096 10 3636 92 797 284 527 117 779 481 432 191 691 554 569 793 815 456 247 592 613 986 347
15096 10 3636 92 797 191 691 481 432 456 247 284 527 117 779 554 569 986 347 793 815 592 613
16096 10 3636 191 691 117 779 554 569 92 797 456 247 592 613 986 347 284 527 793 815 481 432
17096 10 3636 117 779 92 797 456 247 284 527 592 613 554 569 191 691 793 815 481 432 986 347
18096 10 3636 117 779 191 691 592 613 554 569 456 247 92 797 481 432 284 527 986 347 793 815
19096 10 3636 117 779 456 247 191 691 592 613 554 569 986 347 284 527 793 815 481 432 92 797
20096 10 3636 554 569 117 779 592 613 456 247 986 347 481 432 793 815 284 527 191 691 92 797
1097 10 3448 69 939 702 41 883 337 291 299 220 483 338 101 722 360 496 769 558 786 32 557
2097 10 3448 69 939 338 101 220 483 722 360 32 557 558 786 291 299 496 769 883 337 702 41
3097 10 3448 883 337 722 360 702 41 558 786 32 557 291 299 496 769 220 483 338 101 69 939
4097 10 3448 702 41 558 786 722 360 69 939 32 557 291 299 220 483 496 769 883 337 338 101
5097 10 3448 32 557 883 337 702 41 220 483 558 786 722 360 496 769 338 101 291 299 69 939
6097 10 3448 702 41 883 337 558 786 69 939 722 360 338 101 291 299 496 769 32 557 220 483
7097 10 3448 883 337 69 939 220 483 702 41 338 101 291 299 558 786 32 557 496 769 722 360
8097 10 3448 291 299 496 769 338 101 69 939 32 557 722 360 220 483 883 337 702 41 558 786
9097 10 3448 291 299 338 101 722 360 702 41 220 483 883 337 496 769 69 939 32 557 558 786
10097 10 3448 558 786 69 939 291 299 32 557 883 337 220 483 722 360 496 769 702 41 338 101
11097 10 3448 558 786 338 101 496 769 291 299 220 483 69 939 702 41 883 337 32 557 722 360
12097 10 3448 69 939 291 299 883 337 558 786 32 557 338 101 702 41 496 769 220 483 722 360
13097 10 3448 32 557 558 786 883 337 220 483 69 939 496 769 722 360 702 41 291 299 338 101
14097 10 3448 496 769 338 101 69 939 32 557 291 299 883 337 722 360 220 483 558 786 702 41
15097 10 3448 496 769 32 557 220 483 291 299 338 101 883 337 722 360 69 939 702 41 558 786
16097 10 3448 496 769 702 41 338 101 220 483 558 786 32 557 722 360 69 939 883 337 291 299
17097 10 3448 69 939 32 557 558 786 338 101 496 769 702 41 722 360 291 299 220 483 883 337
18097 10 3448 69 939 702 41 220 483 722 360 558 786 32 557 496 769 883 337 291 299 338 101
19097 10 3448 702 41 220 483 32 557 338 101 883 337 558 786 291 299 496 769 69 939 722 360
20097 10 3448 32 557 496 769 291 299 883 337 702 41 69 939 220 483 722 360 558 786 338 101
1098 10 4265 215 43 275 399 853 431 386 134 854 207 600 559 535 477 559 647 599 260 456 881
2098 10 4265 535 477 600 559 854 207 386 134 599 260 215 43 853 431 275 399 559 647 456 881
3098 10 4265 600 559 853 431 275 399 559 647 386 134 599 260 535 477 456 881 854 207 215 43
4098 10 4265 600 559 535 477 456 881 559 647 599 260 853 431 386 134 275 399 215 43 854 207
5098 10 4265 275 399 559 647 600 559 535 477 456 881 599 260 386 134 854 207 215 43 853 431
6098 10 4265 853 431 456 881 559 647 854 207 386 134 275 399 215 43 535 477 600 559 599 260
7098 10 4265 535 477 853 431 275 399 386 134 456 881 600 559 215 43 854 207 599 260 559 647
8098 10 4265 215 43 854 207 559 647 599 260 600 559 386 134 853 431 535 477 275 399 456 881
9098 10 4265 215 43 386 134 853 431 275 399 535 477 854 207 600 559 599 260 559 647 456 881
10098 10 4265 386 134 215 43 854 207 600 559 456 881 535 477 559 647 599 260 275 399 853 431
11098 10 4265 599 260 559 647 275 399 600 559 854 207 386 134 456 881 215 43 853 431 535 477
12098 10 4265 854 207 386 134 600 559 599 260 535 477 456 881 275 399 559 647 853 431 215 43
13098 10 4265 853 431 599 260 535 477 386 134 215 43 600 559 275 399 456 881 854 207 559 647
14098 10 4265 386 134 853 431 275 399 215 43 854 207 456 881 535 477 600 559 559 647 599 260
15098 10 4265 535 477 386 134 600 559 456 881 854 207 215 43 559 647 599 260 853 431 275 399
16098 10 4265 456 881 599 260 853 431 559 647 854 207 600 559 215 43 386 134 535 477 275 399
17098 10 4265 535 477 600 559 215 43 275 399 853 431 386 134 456 881 599 260 559 647 854 207
18098 10 4265 386 134 599 260 275 399 535 477 215 43 854 207 853 431 600 559 456 881 559 647
19098 10 4265 559 647 386 134 599 260 854 207 215 43 600 559 275 399 853 431 456 881 535 477
20098 10 4265 275 399 559 647 456 881 853 431 854 207 600 559 386 134 599 260 535 477 215 43
1099 10 3604 41 80 177 846 614 310 95 676 601 700 543 653 743 67 730 558 390 558 571 197
2099 10 3604 543 653 390 558 614 310 177 846 730 558 743 67 41 80 601 700 571 197 95 676
3099 10 3604 543 653 177 846 41 80 571 197 614 310 743 67 95 676 601 700 730 558 390 558
4099 10 3604 95 676 614 310 177 846 571 197 601 700 543 653 730 558 743 67 41 80 390 558
5099 10 3604 390 558 177 846 543 653 41 80 743 67 614 310 95 676 571 197 730 558 601 700
6099 10 3604 730 558 614 310 543 653 95 676 177 846 390 558 601 700 41 80 743 67 571 197
7099 10 3604 95 676 41 80 177 846 601 700 730 558 390 558 743 67 543 653 571 197 614 310
8099 10 3604 614 310 41 80 390 558 177 846 730 558 743 67 571 197 543 653 95 676 601 700
9099 10 3604 390 558 177 846 614 310 543 653 743 67 571 197 601 700 95 676 730 558 41 80
10099 10 3604 730 558 571 197 743 67 390 558 543 653 41 80 177 846 614 310 95 676 601 700
11099 10 3604 601 700 177 846 571 197 743 67 41 80 95 676 614 310 730 558 543 653 390 558
12099 10 3604 41 80 390 558 571 197 601 700 730 558 95 676 177 846 743 67 614 310 543 653
13099 10 3604 95 676 614 310 571 197 543 653 177 846 390 558 41 80 730 558 601 700 743 67
14099 10 3604 95 676 743 67 177 846 571 197 390 558 543 653 730 558 614 310 601 700 41 80
15099 10 3604 571 197 390 558 601 700 41 80 730 558 177 846 614 310 543 653 95 676 743 67
16099 10 3604 177 846 95 676 730 558 743 67 601 700 390 558 614 310 571 197 543 653 41 80
17099 10 3604 95 676 390 558 730 558 571 197 743 67 614 310 41 80 177 846 601 700 543 653
18099 10 3604 614 310 177 846 743 67 730 558 601 700 95 676 390 558 571 197 543 653 41 80
19099 10 3604 177 846 390 558 730 558 571 197 543 653 743 67 95 676 601 700 614 310 41 80
20099 10 3604 177 846 571 197 743 67 390 558 543 653 730 558 614 310 41 80 95 676 601 700
1100 10 2426 233 324 211 302 304 730 310 866 50 83 89 460 199 128 353 519 600 140 684 113
2100 10 2426 89 460 304 730 211 302 50 83 684 113 199 128 310 866 353 519 233 324 600 140
3100 10 2426 684 113 310 866 353 519 233 324 199 128 211 302 304 730 600 140 50 83 89 460
4100 10 2426 310 866 684 113 600 140 199 128 211 302 89 460 50 83 233 324 304 730 353 519
5100 10 2426 233 324 310 866 89 460 199 128 353 519 304 730 600 140 684 113 211 302 50 83
6100 10 2426 50 83 233 324 89 460 684 113 310 866 199 128 600 140 304 730 353 519 211 302
7100 10 2426 199 128 50 83 211 302 304 730 684 113 89 460 353 519 233 324 310 866 600 140
8100 10 2426 211 302 600 140 353 519 233 324 89 460 199 128 684 113 50 83 304 730 310 866
9100 10 2426 233 324 199 128 89 460 600 140 353 519 50 83 304 730 211 302 310 866 684 113
10100 10 2426 684 113 304 730 211 302 89 460 50 83 233 324 310 866 600 140 199 128 353 519
11100 10 2426 50 83 199 128 353 519 233 324 310 866 89 460 600 140 684 113 211 302 304 730
12100 10 2426 310 866 684 113 199 128 89 460 211 302 304 730 233 324 600 140 50 83 353 519
13100 10 2426 89 460 600 140 233 324 353 519 304 730 684 113 50 83 211 302 310 866 199 128
14100 10 2426 199 128 353 519 211 302 684 113 600 140 310 866 50 83 233 324 304 730 89 460
15100 10 2426 310 866 353 519 233 324 199 128 684 113 50 83 304 730 211 302 89 460 600 140
16100 10 2426 353 519 684 113 50 83 199 128 304 730 600 140 211 302 310 866 89 460 233 324
