25160 10 3351 113 66 411 378 349 284 669 676 985 986 459 445 59 89 956 958 8 7 180 137
1161 10 3574 485 478 578 559 306 317 604 639 44 92 397 441 1000 1000 593 572 27 82 434 452
2161 10 3574 306 317 485 478 27 82 604 639 1000 1000 434 452 397 441 578 559 44 92 593 572
3161 10 3574 578 559 44 92 306 317 593 572 485 478 27 82 397 441 604 639 1000 1000 434 452
4161 10 3574 306 317 27 82 593 572 485 478 434 452 397 441 1000 1000 44 92 604 639 578 559
5161 10 3574 27 82 604 639 434 452 306 317 44 92 1000 1000 593 572 578 559 397 441 485 478
6161 10 3574 593 572 1000 1000 485 478 434 452 44 92 306 317 604 639 27 82 578 559 397 441
7161 10 3574 593 572 434 452 397 441 604 639 1000 1000 27 82 44 92 306 317 485 478 578 559
8161 10 3574 593 572 44 92 485 478 27 82 604 639 1000 1000 397 441 306 317 578 559 434 452
9161 10 3574 44 92 485 478 1000 1000 397 441 434 452 604 639 578 559 593 572 306 317 27 82
10161 10 3574 1000 1000 27 82 604 639 593 572 485 478 397 441 578 559 434 452 44 92 306 317
11161 10 3574 604 639 485 478 434 452 27 82 593 572 44 92 1000 1000 306 317 578 559 397 441
12161 10 3574 434 452 397 441 604 639 306 317 578 559 485 478 1000 1000 593 572 27 82 44 92
13161 10 3574 1000 1000 397 441 578 559 306 317 44 92 27 82 434 452 485 478 593 572 604 639
14161 10 3574 485 478 604 639 306 317 578 559 1000 1000 593 572 44 92 397 441 434 452 27 82
15161 10 3574 27 82 397 441 306 317 593 572 604 639 578 559 485 478 44 92 434 452 1000 1000
16161 10 3574 27 82 1000 1000 485 478 397 441 604 639 434 452 306 317 578 559 593 572 44 92
17161 10 3574 1000 1000 604 639 27 82 593 572 578 559 434 452 44 92 485 478 397 441 306 317
18161 10 3574 306 317 397 441 44 92 578 559 27 82 485 478 604 639 434 452 593 572 1000 1000
19161 10 3574 27 82 485 478 306 317 44 92 397 441 593 572 578 559 1000 1000 604 639 434 452
20161 10 3574 578 559 1000 1000 604 639 434 452 306 317 485 478 27 82 593 572 44 92 397 441
21161 10 3574 1000 1000 27 82 593 572 397 441 306 317 578 559 44 92 485 478 434 452 604 639
22161 10 3574 397 441 593 572 1000 1000 44 92 485 478 604 639 434 452 27 82 306 317 578 559
23161 10 3574 578 559 593 572 604 639 434 452 44 92 1000 1000 306 317 397 441 27 82 485 478
24161 10 3574 397 441 27 82 604 639 434 452 44 92 485 478 593 572 578 559 306 317 1000 1000
25161 10 3574 485 478 1000 1000 593 572 397 441 27 82 604 639 578 559 434 452 44 92 306 317
1162 10 4560 928 931 308 246 779 771 608 622 797 809 217 176 122 85 964 965 156 208 822 831
2162 10 4560 822 831 779 771 308 246 608 622 122 85 156 208 928 931 964 965 217 176 797 809
3162 10 4560 608 622 217 176 822 831 928 931 156 208 122 85 797 809 779 771 308 246 964 965
4162 10 4560 156 208 779 771 822 831 217 176 308 246 797 809 122 85 928 931 608 622 964 965
5162 10 4560 122 85 779 771 608 622 217 176 156 208 928 931 308 246 964 965 822 831 797 809
6162 10 4560 217 176 608 622 964 965 308 246 156 208 797 809 822 831 122 85 779 771 928 931
7162 10 4560 779 771 308 246 822 831 217 176 964 965 928 931 608 622 797 809 122 85 156 208
8162 10 4560 308 246 779 771 217 176 822 831 156 208 964 965 797 809 928 931 608 622 122 85
9162 10 4560 822 831 928 931 217 176 964 965 122 85 308 246 608 622 779 771 156 208 797 809
10162 10 4560 156 208 964 965 797 809 217 176 822 831 779 771 928 931 608 622 122 85 308 246
11162 10 4560 608 622 928 931 308 246 122 85 822 831 156 208 779 771 797 809 217 176 964 965
12162 10 4560 797 809 608 622 308 246 928 931 156 208 964 965 822 831 122 85 779 771 217 176
13162 10 4560 822 831 122 85 964 965 608 622 928 931 797 809 779 771 217 176 156 208 308 246
14162 10 4560 779 771 122 85 608 622 156 208 964 965 797 809 308 246 928 931 217 176 822 831
15162 10 4560 797 809 822 831 156 208 608 622 779 771 928 931 308 246 217 176 122 85 964 965
16162 10 4560 779 771 308 246 122 85 964 965 608 622 156 208 217 176 928 931 797 809 822 831
17162 10 4560 964 965 779 771 608 622 822 831 308 246 797 809 122 85 156 208 217 176 928 931
18162 10 4560 122 85 928 931 156 208 308 246 779 771 797 809 822 831 217 176 608 622 964 965
19162 10 4560 217 176 797 809 308 246 122 85 822 831 928 931 779 771 964 965 608 622 156 208
20162 10 4560 217 176 928 931 122 85 964 965 797 809 822 831 779 771 156 208 608 622 308 246
21162 10 4560 822 831 308 246 122 85 156 208 608 622 964 965 797 809 928 931 217 176 779 771
22162 10 4560 797 809 779 771 608 622 122 85 156 208 308 246 964 965 928 931 217 176 822 831
23162 10 4560 822 831 217 176 608 622 122 85 964 965 779 771 156 208 797 809 308 246 928 931
24162 10 4560 217 176 928 931 964 965 156 208 779 771 797 809 822 831 308 246 122 85 608 622
25162 10 4560 779 771 122 85 217 176 928 931 797 809 822 831 608 622 964 965 308 246 156 208
1163 10 2990 690 675 571 545 205 205 550 520 550 530 400 455 316 350 44 73 248 178 164 210
2163 10 2990 316 350 44 73 571 545 164 210 690 675 550 520 550 530 400 455 205 205 248 178
3163 10 2990 205 205 690 675 316 350 571 545 164 210 248 178 550 520 550 530 44 73 400 455
4163 10 2990 205 205 316 350 571 545 550 520 550 530 248 178 400 455 690 675 164 210 44 73
5163 10 2990 316 350 550 520 164 210 400 455 205 205 571 545 550 530 248 178 44 73 690 675
6163 10 2990 550 520 571 545 316 350 205 205 164 210 690 675 248 178 44 73 400 455 550 530
7163 10 2990 316 350 550 530 44 73 400 455 550 520 690 675 164 210 571 545 248 178 205 205
8163 10 2990 316 350 690 675 400 455 44 73 550 520 205 205 248 178 550 530 164 210 571 545
9163 10 2990 400 455 690 675 205 205 571 545 550 530 44 73 550 520 316 350 164 210 248 178
10163 10 2990 400 455 316 350 550 530 205 205 690 675 44 73 550 520 248 178 164 210 571 545
11163 10 2990 550 520 248 178 690 675 550 530 164 210 400 455 316 350 571 545 205 205 44 73
12163 10 2990 205 205 164 210 690 675 550 520 316 350 571 545 400 455 44 73 248 178 550 530
13163 10 2990 316 350 571 545 248 178 205 205 164 210 550 520 690 675 550 530 44 73 400 455
14163 10 2990 316 350 571 545 400 455 550 530 44 73 205 205 248 178 164 210 690 675 550 520
15163 10 2990 44 73 205 205 550 530 571 545 164 210 316 350 400 455 690 675 248 178 550 520
16163 10 2990 550 530 248 178 164 210 690 675 571 545 44 73 550 520 400 455 316 350 205 205
17163 10 2990 550 520 690 675 164 210 44 73 550 530 248 178 205 205 571 545 400 455 316 350
18163 10 2990 400 455 550 530 316 350 248 178 44 73 164 210 571 545 690 675 550 520 205 205
19163 10 2990 316 350 44 73 550 520 550 530 571 545 690 675 164 210 248 178 400 455 205 205
20163 10 2990 690 675 248 178 164 210 571 545 205 205 550 520 44 73 400 455 550 530 316 350
21163 10 2990 205 205 571 545 248 178 690 675 164 210 550 520 550 530 316 350 44 73 400 455
22163 10 2990 44 73 690 675 571 545 316 350 550 520 205 205 164 210 400 455 248 178 550 530
23163 10 2990 550 530 690 675 205 205 316 350 164 210 44 73 248 178 400 455 550 520 571 545
24163 10 2990 690 675 550 520 400 455 571 545 164 210 248 178 316 350 44 73 205 205 550 530
25163 10 2990 248 178 164 210 205 205 550 530 690 675 316 350 44 73 550 520 571 545 400 455
1164 10 4847 694 668 858 864 859 871 193 120 278 251 915 920 325 309 660 691 439 492 838 829
2164 10 4847 660 691 278 251 694 668 858 864 859 871 838 829 915 920 439 492 325 309 193 120
3164 10 4847 439 492 694 668 838 829 859 871 278 251 325 309 858 864 915 920 193 120 660 691
4164 10 4847 193 120 859 871 694 668 325 309 915 920 660 691 278 251 858 864 838 829 439 492
5164 10 4847 838 829 278 251 859 871 439 492 694 668 325 309 915 920 193 120 858 864 660 691
6164 10 4847 859 871 278 251 325 309 915 920 193 120 439 492 660 691 838 829 694 668 858 864
7164 10 4847 858 864 660 691 193 120 838 829 915 920 439 492 859 871 325 309 694 668 278 251
8164 10 4847 838 829 858 864 915 920 694 668 325 309 278 251 660 691 193 120 859 871 439 492
9164 10 4847 278 251 694 668 193 120 915 920 439 492 838 829 859 871 660 691 858 864 325 309
10164 10 4847 858 864 278 251 915 920 838 829 325 309 193 120 439 492 859 871 694 668 660 691
11164 10 4847 838 829 278 251 915 920 660 691 439 492 193 120 859 871 858 864 694 668 325 309
12164 10 4847 694 668 278 251 660 691 859 871 193 120 858 864 838 829 325 309 439 492 915 920
13164 10 4847 858 864 694 668 859 871 325 309 915 920 660 691 439 492 838 829 278 251 193 120
14164 10 4847 439 492 325 309 915 920 858 864 278 251 838 829 193 120 859 871 660 691 694 668
15164 10 4847 278 251 439 492 193 120 325 309 838 829 660 691 915 920 858 864 694 668 859 871
16164 10 4847 858 864 325 309 838 829 439 492 694 668 915 920 660 691 278 251 193 120 859 871
17164 10 4847 278 251 859 871 858 864 838 829 660 691 694 668 325 309 915 920 193 120 439 492
18164 10 4847 193 120 859 871 838 829 325 309 439 492 858 864 660 691 278 251 915 920 694 668
19164 10 4847 325 309 660 691 915 920 858 864 439 492 838 829 694 668 193 120 278 251 859 871
20164 10 4847 439 492 859 871 193 120 325 309 694 668 858 864 915 920 660 691 838 829 278 251
21164 10 4847 278 251 694 668 325 309 660 691 193 120 859 871 858 864 439 492 915 920 838 829
22164 10 4847 859 871 915 920 193 120 838 829 660 691 858 864 278 251 325 309 694 668 439 492
23164 10 4847 915 920 694 668 193 120 858 864 278 251 838 829 859 871 660 691 325 309 439 492
24164 10 4847 439 492 859 871 325 309 915 920 838 829 694 668 660 691 858 864 278 251 193 120
25164 10 4847 915 920 193 120 439 492 859 871 858 864 278 251 694 668 838 829 325 309 660 691
1165 10 3975 336 292 824 822 80 25 757 770 514 499 567 550 370 384 565 585 765 758 191 210
2165 10 3975 757 770 565 585 765 758 514 499 567 550 336 292 824 822 191 210 80 25 370 384
3165 10 3975 191 210 370 384 565 585 757 770 824 822 514 499 80 25 765 758 336 292 567 550
4165 10 3975 567 550 336 292 765 758 824 822 565 585 191 210 370 384 80 25 514 499 757 770
5165 10 3975 370 384 757 770 565 585 567 550 191 210 824 822 514 499 765 758 336 292 80 25
6165 10 3975 567 550 565 585 370 384 514 499 191 210 336 292 757 770 824 822 80 25 765 758
7165 10 3975 565 585 191 210 514 499 824 822 370 384 80 25 567 550 757 770 765 758 336 292
8165 10 3975 757 770 514 499 370 384 824 822 567 550 80 25 565 585 191 210 336 292 765 758
9165 10 3975 514 499 336 292 191 210 370 384 565 585 80 25 824 822 567 550 757 770 765 758
10165 10 3975 565 585 567 550 824 822 191 210 765 758 336 292 370 384 514 499 757 770 80 25
11165 10 3975 80 25 765 758 336 292 824 822 757 770 514 499 191 210 567 550 370 384 565 585
12165 10 3975 336 292 765 758 514 499 191 210 370 384 757 770 80 25 567 550 824 822 565 585
13165 10 3975 757 770 765 758 824 822 567 550 565 585 191 210 336 292 514 499 80 25 370 384
14165 10 3975 370 384 514 499 757 770 565 585 336 292 824 822 191 210 80 25 567 550 765 758
15165 10 3975 565 585 757 770 80 25 370 384 567 550 191 210 824 822 336 292 514 499 765 758
16165 10 3975 191 210 757 770 565 585 567 550 514 499 765 758 80 25 370 384 824 822 336 292
17165 10 3975 567 550 757 770 80 25 370 384 336 292 191 210 514 499 765 758 565 585 824 822
18165 10 3975 567 550 80 25 514 499 370 384 824 822 565 585 765 758 757 770 336 292 191 210
19165 10 3975 565 585 514 499 80 25 336 292 757 770 824 822 370 384 567 550 191 210 765 758
20165 10 3975 565 585 567 550 336 292 824 822 765 758 370 384 80 25 191 210 757 770 514 499
21165 10 3975 567 550 336 292 565 585 824 822 370 384 80 25 757 770 765 758 514 499 191 210
22165 10 3975 824 822 80 25 565 585 567 550 757 770 191 210 765 758 370 384 336 292 514 499
23165 10 3975 514 499 370 384 565 585 80 25 757 770 567 550 765 758 824 822 336 292 191 210
24165 10 3975 336 292 567 550 824 822 80 25 514 499 370 384 191 210 757 770 765 758 565 585
25165 10 3975 370 384 565 585 191 210 514 499 336 292 80 25 567 550 824 822 757 770 765 758
1166 10 4700 714 741 802 806 406 454 726 723 203 257 974 972 236 240 93 171 902 906 820 829
2166 10 4700 406 454 974 972 236 240 802 806 902 906 726 723 714 741 93 171 820 829 203 257
3166 10 4700 820 829 974 972 236 240 93 171 902 906 714 741 802 806 726 723 406 454 203 257
4166 10 4700 236 240 203 257 93 171 902 906 406 454 820 829 714 741 726 723 802 806 974 972
5166 10 4700 802 806 203 257 714 741 726 723 236 240 902 906 93 171 974 972 406 454 820 829
6166 10 4700 236 240 93 171 203 257 726 723 902 906 802 806 406 454 714 741 820 829 974 972
7166 10 4700 974 972 203 257 902 906 714 741 802 806 93 171 820 829 726 723 236 240 406 454
8166 10 4700 203 257 236 240 820 829 802 806 406 454 726 723 902 906 93 171 974 972 714 741
9166 10 4700 802 806 714 741 820 829 902 906 93 171 726 723 203 257 406 454 236 240 974 972
10166 10 4700 726 723 902 906 820 829 802 806 93 171 203 257 236 240 974 972 406 454 714 741
11166 10 4700 406 454 93 171 726 723 974 972 820 829 802 806 203 257 714 741 902 906 236 240
12166 10 4700 820 829 902 906 714 741 974 972 726 723 236 240 93 171 406 454 203 257 802 806
13166 10 4700 236 240 406 454 93 171 802 806 820 829 974 972 726 723 714 741 902 906 203 257
14166 10 4700 406 454 236 240 203 257 802 806 714 741 902 906 726 723 974 972 93 171 820 829
15166 10 4700 726 723 93 171 406 454 902 906 820 829 714 741 974 972 203 257 802 806 236 240
16166 10 4700 93 171 203 257 802 806 236 240 406 454 902 906 726 723 820 829 714 741 974 972
17166 10 4700 236 240 406 454 714 741 820 829 726 723 802 806 974 972 93 171 902 906 203 257
18166 10 4700 236 240 714 741 974 972 902 906 203 257 406 454 93 171 802 806 820 829 726 723
19166 10 4700 93 171 714 741 902 906 726 723 974 972 406 454 236 240 820 829 203 257 802 806
20166 10 4700 236 240 726 723 820 829 714 741 802 806 406 454 902 906 93 171 203 257 974 972
21166 10 4700 93 171 236 240 802 806 974 972 902 906 714 741 406 454 203 257 726 723 820 829
22166 10 4700 406 454 714 741 820 829 236 240 802 806 726 723 203 257 974 972 902 906 93 171
23166 10 4700 802 806 726 723 236 240 974 972 406 454 714 741 93 171 203 257 902 906 820 829
24166 10 4700 203 257 726 723 820 829 902 906 93 171 236 240 714 741 406 454 974 972 802 806
25166 10 4700 203 257 820 829 726 723 714 741 406 454 93 171 902 906 974 972 802 806 236 240
1167 10 4637 815 818 808 800 781 787 912 905 57 97 966 968 110 104 329 385 146 177 873 874
2167 10 4637 815 818 873 874 912 905 808 800 781 787 146 177 57 97 966 968 110 104 329 385
3167 10 4637 912 905 781 787 808 800 110 104 329 385 146 177 57 97 966 968 873 874 815 818
4167 10 4637 873 874 781 787 146 177 808 800 329 385 815 818 110 104 912 905 57 97 966 968
5167 10 4637 57 97 781 787 110 104 873 874 815 818 146 177 329 385 966 968 808 800 912 905
6167 10 4637 966 968 815 818 146 177 912 905 57 97 329 385 781 787 110 104 873 874 808 800
7167 10 4637 912 905 808 800 57 97 966 968 110 104 781 787 815 818 146 177 873 874 329 385
8167 10 4637 912 905 146 177 815 818 873 874 808 800 781 787 966 968 110 104 57 97 329 385
9167 10 4637 815 818 57 97 110 104 781 787 873 874 912 905 329 385 808 800 146 177 966 968
10167 10 4637 966 968 57 97 146 177 873 874 912 905 808 800 781 787 815 818 329 385 110 104
11167 10 4637 57 97 781 787 329 385 873 874 110 104 912 905 808 800 966 968 146 177 815 818
12167 10 4637 146 177 110 104 873 874 815 818 966 968 912 905 781 787 808 800 329 385 57 97
13167 10 4637 912 905 815 818 146 177 110 104 781 787 57 97 329 385 966 968 808 800 873 874
14167 10 4637 808 800 912 905 873 874 966 968 329 385 815 818 110 104 781 787 146 177 57 97
15167 10 4637 146 177 110 104 912 905 781 787 966 968 329 385 815 818 808 800 873 874 57 97
16167 10 4637 329 385 110 104 146 177 912 905 815 818 873 874 781 787 966 968 57 97 808 800
17167 10 4637 57 97 110 104 912 905 146 177 808 800 873 874 329 385 781 787 966 968 815 818
18167 10 4637 873 874 966 968 329 385 912 905 781 787 110 104 57 97 146 177 815 818 808 800
19167 10 4637 329 385 912 905 808 800 966 968 146 177 815 818 781 787 110 104 57 97 873 874
20167 10 4637 808 800 815 818 873 874 966 968 781 787 912 905 329 385 110 104 146 177 57 97
21167 10 4637 57 97 110 104 146 177 966 968 912 905 873 874 808 800 329 385 781 787 815 818
22167 10 4637 873 874 146 177 329 385 966 968 57 97 808 800 110 104 815 818 781 787 912 905
23167 10 4637 815 818 808 800 146 177 110 104 873 874 329 385 781 787 966 968 912 905 57 97
24167 10 4637 873 874 966 968 808 800 912 905 110 104 329 385 57 97 781 787 146 177 815 818
25167 10 4637 815 818 873 874 110 104 966 968 912 905 329 385 781 787 808 800 146 177 57 97
1168 10 4427 433 456 325 269 982 984 159 225 967 969 75 156 857 845 676 657 957 959 103 95
2168 10 4427 103 95 967 969 857 845 325 269 957 959 676 657 159 225 433 456 982 984 75 156
3168 10 4427 967 969 982 984 159 225 103 95 676 657 857 845 75 156 325 269 433 456 957 959
4168 10 4427 325 269 982 984 159 225 75 156 967 969 103 95 857 845 433 456 676 657 957 959
5168 10 4427 159 225 982 984 325 269 967 969 676 657 857 845 433 456 957 959 103 95 75 156
6168 10 4427 75 156 957 959 676 657 159 225 857 845 325 269 103 95 967 969 433 456 982 984
7168 10 4427 433 456 75 156 982 984 857 845 676 657 103 95 967 969 325 269 957 959 159 225
8168 10 4427 103 95 325 269 957 959 967 969 676 657 159 225 75 156 433 456 982 984 857 845
9168 10 4427 159 225 982 984 433 456 957 959 967 969 325 269 676 657 75 156 103 95 857 845
10168 10 4427 75 156 857 845 957 959 676 657 967 969 982 984 325 269 433 456 103 95 159 225
11168 10 4427 75 156 433 456 957 959 103 95 676 657 325 269 857 845 982 984 967 969 159 225
12168 10 4427 957 959 75 156 159 225 676 657 325 269 857 845 982 984 103 95 967 969 433 456
13168 10 4427 957 959 103 95 982 984 159 225 325 269 967 969 433 456 857 845 676 657 75 156
14168 10 4427 325 269 433 456 857 845 159 225 103 95 982 984 676 657 75 156 957 959 967 969
15168 10 4427 982 984 676 657 75 156 159 225 433 456 857 845 967 969 103 95 957 959 325 269
16168 10 4427 967 969 957 959 325 269 103 95 857 845 75 156 433 456 159 225 982 984 676 657
17168 10 4427 75 156 967 969 325 269 103 95 159 225 957 959 857 845 433 456 676 657 982 984
18168 10 4427 325 269 103 95 159 225 676 657 957 959 982 984 75 156 857 845 433 456 967 969
19168 10 4427 433 456 325 269 159 225 967 969 982 984 103 95 857 845 957 959 75 156 676 657
20168 10 4427 676 657 103 95 857 845 433 456 967 969 75 156 982 984 159 225 957 959 325 269
21168 10 4427 967 969 957 959 103 95 75 156 857 845 982 984 325 269 433 456 159 225 676 657
22168 10 4427 75 156 103 95 982 984 325 269 857 845 676 657 967 969 433 456 159 225 957 959
23168 10 4427 159 225 676 657 103 95 967 969 325 269 433 456 957 959 857 845 75 156 982 984
24168 10 4427 857 845 103 95 325 269 159 225 957 959 967 969 982 984 75 156 676 657 433 456
25168 10 4427 75 156 967 969 676 657 159 225 325 269 103 95 982 984 957 959 433 456 857 845
1169 10 4143 431 387 507 543 861 867 109 111 537 538 638 648 571 602 83 112 498 536 944 945
